排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1701,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1702,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1703,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1704,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1705,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1706,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1707,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1708,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1709,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1710,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1711,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1712,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1713,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1714,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1715,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1716,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1717,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1718,AMD EPYC 7402P 24-Core Processor,1,1590,1590,1
1719,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1720,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1721,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1722,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1723,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1724,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1725,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1726,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1727,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1728,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1729,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1730,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1731,AMD EPYC 7402P 24-Core Processor,1,1589,1589,1
1732,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1733,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1734,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1735,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1736,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1737,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1738,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1739,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1740,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1741,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1742,AMD EPYC 7402P 24-Core Processor,48,1577,1588,48
1743,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1744,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1745,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1746,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1747,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1748,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1749,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1750,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1751,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1752,AMD EPYC 7402P 24-Core Processor,1,1588,1588,1
1753,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1754,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1755,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1756,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1757,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1758,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1759,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1760,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1761,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1762,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1763,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1764,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1765,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1766,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1767,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1768,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1769,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1770,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1771,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1772,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1773,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1774,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1775,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1776,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1587,1587,1
1777,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1778,AMD EPYC 7402P 24-Core Processor,1,1587,1587,1
1779,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1780,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1781,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1782,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1783,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1784,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1785,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1786,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1787,AMD EPYC 7402P 24-Core Processor,48,1564,1586,48
1788,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1789,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1790,AMD EPYC 7402P 24-Core Processor,1,1563,1586,24
1791,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1792,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1793,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1794,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1795,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1796,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1797,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1798,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1799,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1800,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1801,AMD EPYC 7402P 24-Core Processor,1,1586,1586,1
1802,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1803,AMD EPYC 7402P 24-Core Processor @2794.750 MHz,1,1585,1585,1
1804,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1805,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1806,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1807,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1808,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1809,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1585,1585,1
1810,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1811,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1812,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1813,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1814,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1815,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1816,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1817,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1818,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1819,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1820,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1821,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1822,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1823,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1824,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1825,AMD EPYC 7402P 24-Core Processor,1,1585,1585,1
1826,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1827,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1828,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1829,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1830,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1831,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1832,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1833,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1834,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1835,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1836,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1837,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1838,AMD EPYC 7402P 24-Core Processor,1,1584,1584,1
1839,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1840,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1841,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1842,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1843,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1844,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1845,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1846,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1847,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1848,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1849,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1850,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1851,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1852,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1853,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1854,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1855,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1856,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1857,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1858,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1859,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1860,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1861,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1862,AMD EPYC 7402P 24-Core Processor,1,1583,1583,1
1863,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1864,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1865,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1866,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1867,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1868,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1869,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1870,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1871,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1872,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1873,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1874,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1875,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1876,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1877,AMD EPYC 7402P 24-Core Processor,1,1582,1582,1
1878,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1879,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1880,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1881,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1882,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1883,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1884,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1885,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1886,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1887,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1888,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1889,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1890,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1891,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1892,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1893,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1894,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1895,AMD EPYC 7402P 24-Core Processor,1,1581,1581,1
1896,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1897,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1898,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1899,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1900,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1901,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1902,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1903,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1904,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1905,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1906,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1907,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1908,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1909,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1910,AMD EPYC 7402P 24-Core Processor,1,1580,1580,1
1911,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1912,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1913,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1914,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1915,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1916,AMD EPYC 7402P 24-Core Processor,1,1556,1579,24
1917,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1918,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1579,1579,1
1919,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1920,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1921,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1922,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1923,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1924,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1925,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1926,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1927,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1928,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1929,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1930,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1931,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1932,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1933,AMD EPYC 7402P 24-Core Processor,1,1579,1579,1
1934,AMD EPYC 7402P 24-Core Processor,1,1578,1578,1
1935,AMD EPYC 7402P 24-Core Processor,1,1578,1578,1
1936,AMD EPYC 7402P 24-Core Processor,1,1578,1578,1
1937,AMD EPYC 7402P 24-Core Processor,1,1578,1578,1
1938,AMD EPYC 7402P 24-Core Processor,1,1578,1578,1
1939,AMD EPYC 7402P 24-Core Processor,1,1578,1578,1
1940,AMD EPYC 7402P 24-Core Processor,1,1578,1578,1
1941,AMD EPYC 7402P 24-Core Processor,1,1578,1578,1
1942,AMD EPYC 7402P 24-Core Processor,48,1538,1578,48
1943,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1944,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1945,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1946,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1947,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1948,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1949,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1950,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1951,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1952,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1953,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1954,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1955,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1956,AMD EPYC 7402P 24-Core Processor,1,1577,1577,1
1957,AMD EPYC 7402P 24-Core Processor,1,1576,1576,1
1958,AMD EPYC 7402P 24-Core Processor,1,1576,1576,1
1959,AMD EPYC 7402P 24-Core Processor,1,1576,1576,1
1960,AMD EPYC 7402P 24-Core Processor,1,1576,1576,1
1961,AMD EPYC 7402P 24-Core Processor,1,1576,1576,1
1962,AMD EPYC 7402P 24-Core Processor,1,1576,1576,1
1963,AMD EPYC 7402P 24-Core Processor,1,1576,1576,1
1964,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1965,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1966,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1967,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1968,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1969,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1970,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1971,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1972,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1973,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1974,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1975,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1976,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1977,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1978,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1979,AMD EPYC 7402P 24-Core Processor,1,1575,1575,1
1980,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1981,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1982,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1983,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1984,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1985,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1986,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1987,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1988,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1989,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1990,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1991,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1992,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1993,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1994,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1995,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1996,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1997,AMD EPYC 7402P 24-Core Processor,1,1574,1574,1
1998,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
1999,AMD EPYC 7402P 24-Core Processor @ 2799.998 MHz,1,1573,1573,1
2000,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2001,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2002,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2003,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2004,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2005,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2006,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2007,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2008,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2009,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2010,AMD EPYC 7402P 24-Core Processor,1,1573,1573,1
2011,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2012,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2013,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2014,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2015,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2016,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2017,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2018,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2019,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2020,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2021,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2022,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2023,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2024,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2025,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2026,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2027,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2028,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2029,AMD EPYC 7402P 24-Core Processor,1,1572,1572,1
2030,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2031,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2032,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2033,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2034,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2035,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2036,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2037,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2038,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2039,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2040,AMD EPYC 7402P 24-Core Processor,1,1571,1571,1
2041,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2042,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2043,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2044,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2045,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2046,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2047,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2048,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2049,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2050,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2051,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2052,AMD EPYC 7402P 24-Core Processor,48,1521,1570,48
2053,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2054,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2055,AMD EPYC 7402P 24-Core Processor @ 2799.998 MHz,1,1570,1570,1
2056,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2057,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2058,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2059,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2060,AMD EPYC 7402P 24-Core Processor,1,1570,1570,1
2061,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2062,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2063,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2064,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2065,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2066,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2067,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2068,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2069,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2070,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2071,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2072,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2073,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2074,AMD EPYC 7402P 24-Core Processor,1,1569,1569,1
2075,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2076,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2077,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2078,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2079,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2080,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2081,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2082,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2083,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2084,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2085,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2086,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2087,AMD EPYC 7402P 24-Core Processor,1,1568,1568,1
2088,AMD EPYC 7402P 24-Core Processor,1,1567,1567,1
2089,AMD EPYC 7402P 24-Core Processor,1,1567,1567,1
2090,AMD EPYC 7402P 24-Core Processor,1,1567,1567,1
2091,AMD EPYC 7402P 24-Core Processor,1,1567,1567,1
2092,AMD EPYC 7402P 24-Core Processor,48,1556,1567,48
2093,AMD EPYC 7402P 24-Core Processor,48,1563,1567,48
2094,AMD EPYC 7402P 24-Core Processor,1,1567,1567,1
2095,AMD EPYC 7402P 24-Core Processor,1,1567,1567,1
2096,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1567,1567,1
2097,AMD EPYC 7402P 24-Core Processor,1,1567,1567,1
2098,AMD EPYC 7402P 24-Core Processor,1,1567,1567,1
2099,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2100,AMD EPYC 7402P 24-Core Processor @ 2799.998 MHz,1,1566,1566,1
2101,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2102,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2103,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2104,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2105,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2106,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2107,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2108,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2109,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2110,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2111,AMD EPYC 7402P 24-Core Processor,1,1566,1566,1
2112,AMD EPYC 7402P 24-Core Processor,1,1565,1565,1
2113,AMD EPYC 7402P 24-Core Processor,1,1565,1565,1
2114,AMD EPYC 7402P 24-Core Processor,1,1565,1565,1
2115,AMD EPYC 7402P 24-Core Processor,1,1565,1565,1
2116,AMD EPYC 7402P 24-Core Processor,1,1565,1565,1
2117,AMD EPYC 7402P 24-Core Processor,1,1565,1565,1
2118,AMD EPYC 7402P 24-Core Processor,1,1565,1565,1
2119,AMD EPYC 7402P 24-Core Processor,1,1565,1565,1
2120,AMD EPYC 7402P 24-Core Processor,1,1564,1564,1
