排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2241,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2242,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2243,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2244,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2245,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2246,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2247,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2248,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2249,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,782,1506,2
2250,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2251,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2252,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2253,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2254,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2255,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2256,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2257,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2258,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2259,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2260,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2261,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2262,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2263,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2264,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2265,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,781,1520,2
2266,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,12843,20
2267,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2268,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2269,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2270,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,781,781,1
2271,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,781,1566,2
2272,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,781,1578,2
2273,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2274,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2275,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2276,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,780,1526,2
2277,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2278,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2279,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,8,780,6326,8
2280,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2281,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2282,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2283,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2284,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2285,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,780,1521,2
2286,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2287,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,780,780,1
2288,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2289,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2290,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2291,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2292,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2293,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2294,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2295,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2296,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2297,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2298,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2299,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2300,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2301,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2302,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2303,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2304,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2305,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2306,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,779,779,1
2307,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2308,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2309,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2310,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2311,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2312,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2313,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2314,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2315,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2316,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,778,1453,2
2317,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,778,1558,2
2318,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2319,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2320,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2321,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,778,1596,2
2322,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2323,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,778,778,1
2324,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2325,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2326,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2327,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2328,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,777,28620,40
2329,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2330,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2331,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2332,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2333,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2334,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2335,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2336,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2337,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2338,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2339,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2340,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,777,26028,40
2341,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,777,1565,2
2342,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,777,777,1
2343,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2344,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2345,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2346,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2347,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2348,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2349,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,776,3195,4
2350,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2351,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2352,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2353,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2354,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2355,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2356,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2357,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,776,776,1
2358,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2359,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,775,1573,2
2360,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2361,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2362,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2363,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2364,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,775,1405,2
2365,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2366,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2367,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2368,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2369,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2370,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,775,1492,2
2371,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,775,1455,2
2372,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2373,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2374,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2375,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,775,775,1
2376,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,775,1559,2
2377,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2378,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2379,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2380,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2381,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2382,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2383,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2384,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2385,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2386,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2387,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2388,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2389,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,774,3002,4
2390,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2391,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,774,1463,2
2392,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2393,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,774,774,1
2394,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,774,2343,3
2395,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,773,773,1
2396,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,773,773,1
2397,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,773,773,1
2398,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,773,773,1
2399,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,773,773,1
2400,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,773,773,1
2401,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,773,2327,3
2402,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,773,773,1
2403,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,773,2989,4
2404,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,773,773,1
2405,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,773,773,1
2406,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,773,1530,2
2407,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2408,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2409,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2410,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,772,2234,3
2411,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2412,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2413,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,772,1476,2
2414,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2415,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,772,1570,2
2416,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2417,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2418,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2419,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2420,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2421,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2422,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2423,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,772,772,1
2424,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2425,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2426,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2427,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2428,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2429,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2430,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2431,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2432,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2433,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2434,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2435,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,771,1356,2
2436,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2437,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,771,1506,2
2438,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2439,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2440,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2441,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,771,1497,2
2442,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2443,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2444,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2445,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2446,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2447,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,771,1540,2
2448,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2449,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2450,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,771,771,1
2451,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2452,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2453,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2454,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2455,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2456,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2457,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2458,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2459,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2460,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2461,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2462,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2463,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2464,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2465,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2466,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2467,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2468,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2469,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2470,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2471,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,770,1534,2
2472,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2473,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2474,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2475,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2476,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2477,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,770,770,1
2478,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2479,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2480,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2481,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2482,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2483,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,769,3159,4
2484,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2485,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2486,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2487,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2488,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2489,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,769,2338,3
2490,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2491,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2492,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2493,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2494,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2495,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2496,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2497,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,769,1449,2
2498,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2499,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,769,769,1
2500,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2501,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2502,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2503,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,768,1566,2
2504,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2505,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2506,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2507,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2508,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2509,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2510,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2511,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2512,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,768,2969,4
2513,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2514,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2515,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2516,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2517,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2518,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2519,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2520,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2521,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,768,768,1
2522,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2523,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2524,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2525,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,767,2241,3
2526,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2527,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,767,1639,2
2528,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2529,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2530,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2531,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2532,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2533,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2534,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2535,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2536,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2537,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2538,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2539,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,767,767,1
2540,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,766,766,1
2541,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,766,766,1
2542,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,766,766,1
